  14609,  0.564228714,  0.216523886
  14610,  0.569941342,  0.189887583
  14611,  0.656575501, 0.0624894761
  14612,  0.529358983,  0.228777617
  14613,  0.679874599, 0.0366298705
  14614,  0.578523278,  0.163037241
  14615,  0.569957912,  0.175078392
  14616,   0.56723243,  0.179624528
  14617,  0.536291778,  0.226822779
  14618,  0.533297598,  0.229830712
  14619,  0.563860595,  0.186366901
  14620,  0.559204519,  0.192834347
  14621,  0.557857096,  0.196006089
  14622,  0.657999218, 0.0558244251
  14623,  0.635258794, 0.0966091305
  14624,  0.633657694, 0.0959056914
  14625,  0.633536696, 0.0858406201
  14626,  0.659014344, 0.0540846549
  14627,  0.672439277, 0.0396645293
  14628,  0.632375956, 0.0875996724
  14629,  0.671850622, 0.0410177894
  14630,  0.539170384,  0.226605147
  14631,  0.676374972,  0.031482216
  14632,    0.6792081, 0.0346067399
  14633,  0.655847967, 0.0598724037
  14634,   0.55115813,  0.211738557
  14635,  0.552240193,  0.211131588
  14636,  0.576897919,   0.17641373
  14637,  0.679851651, 0.0331055075
  14638,  0.560268044,  0.209850892
  14639,   0.57259053,  0.175064728
  14640,   0.56985724,  0.179723144
  14641,  0.568348408,  0.181842834
  14642,  0.568049192,   0.18329747
  14643,  0.568206251,  0.191811442
  14644,  0.564531088,  0.187894091
  14645,  0.563751221,  0.188887224
  14646,  0.559814632,  0.196486831
  14647,  0.632590473,  0.107567415
  14648,  0.629867315,   0.10173782
  14649,  0.610272288,  0.127909124
  14650,    0.6104092,  0.126244083
  14651,  0.610242188,  0.124300085
  14652,  0.630779147,  0.088046886
  14653,   0.58167547,  0.167690054
  14654,  0.608398914,  0.123241387
  14655,  0.609499216,  0.122640774
  14656,  0.617765367,   0.11845386
  14657,  0.629629731, 0.0994171947
  14658,  0.574852824,  0.174837202
  14659,  0.629003823,   0.11137183
  14660,  0.629208684,  0.114133604
  14661,  0.572996974,  0.177898183
  14662,  0.562642455,  0.190813035
  14663,  0.560818076,  0.194154441
  14664,  0.579651117,  0.167244315
  14665,  0.627645373,  0.109570935
  14666,  0.625936925, 0.0951654613
  14667,  0.629625261,  0.103956796
  14668,  0.621193349,  0.116904147
  14669,  0.613239944,  0.117577583
  14670,  0.628882527, 0.0972741172
  14671,  0.616227925,  0.116257876
  14672,  0.619576275,  0.116684839
  14673,   0.62943089,  0.106081083
  14674,  0.627031505,  0.103923947
  14675,  0.625646472,  0.102674007
  14676,  0.622868955,  0.102788478
  14677,  0.612896144,   0.11632365
  14678,  0.618067861,  0.114522085
  14679,  0.625814795,   0.10558632
  14680,  0.623059392,  0.115626991
  14681,  0.623720229,  0.106351577
  14682,  0.616532564,  0.113029838
  14683,  0.620820522,  0.111549966
  14684,  0.166082084,  0.420894623
  14685,  0.144936115,  0.422965527
  14686,  0.377149582,  0.644682944
  14687,  0.396027178,  0.402426094
  14688,  0.398119837,  0.406810045
  14689,  0.398017824,   0.40929544
  14690,   0.39759782,  0.412025273
  14691,  0.396994352,  0.415167987
  14692,  0.396790147,  0.418734193
  14693,   0.39660722,  0.422514141
  14694,  0.396259099,  0.426466316
  14695,  0.395776868,  0.430695027
  14696,  0.395217657,  0.435297579
  14697,  0.394665956,  0.440375477
  14698,  0.394182593,  0.445931256
  14699,   0.39366594,  0.451936334
  14700,  0.393052042,  0.458510399
  14701,  0.392361104,  0.465723187
  14702,  0.391610175,  0.473581046
  14703,  0.390799701,  0.482116878
  14704,  0.389928073,  0.491397858
  14705,  0.388994783,  0.501497507
  14706,  0.387999535,  0.512491643
  14707,  0.386939198,  0.524462879
  14708,  0.248587191,  0.414212257
  14709,  0.385809004,  0.537503541
  14710,  0.234748393,  0.415451318
  14711,  0.384602517,  0.551718235
  14712,  0.219696626,   0.41667825
  14713,  0.383311719,  0.567227244
  14714,  0.203320473,  0.417931348
  14715,  0.381924182,  0.584159553
  14716,  0.380442202,   0.60263747
  14717,  0.185531974,   0.41931203
  14718,   0.37886706,  0.622727811
  14719,  0.164212316,  0.442713231
  14720,  0.375214189,  0.668556809
  14721,  0.393993407,  0.402787179
  14722,  0.396206081,  0.404759914
  14723,   0.39807421,  0.404464096
  14724,  0.398012012,  0.402213007
  14725,  0.396337688,  0.409191161
  14726,  0.395586103,  0.411578059
  14727,   0.39390859,  0.414825767
  14728,   0.39393124,  0.418925196
  14729,  0.393615246,  0.422673315
  14730,  0.392817318,  0.426436007
  14731,  0.391645283,  0.430477649
  14732,  0.390365958,  0.434953898
  14733,  0.389315635,  0.439990282
  14734,  0.388441116,  0.445557415
  14735,   0.38742131,   0.45138821
  14736,  0.386267781,  0.457835197
  14737,  0.384971917,  0.465057343
  14738,  0.383510441,  0.472900778
  14739,  0.302078992,  0.409356982
  14740,   0.38188529,  0.481406182
  14741,  0.293177187,  0.410074741
  14742,  0.380137563,  0.490644127
  14743,  0.283447802,   0.41091907
  14744,  0.378267676,   0.50070256
  14745,  0.272818178,  0.411895245
  14746,    0.3762815,   0.51164192
  14747,   0.37416935,  0.523555636
  14748,  0.261209399,  0.412980229
  14749,  0.371920973,   0.53654784
  14750,  0.247333363,  0.428855866
  14751,  0.369531065,  0.550740659
  14752,  0.233292907,  0.431373894
  14753,  0.366977841,  0.566254973
  14754,  0.218026072,  0.433908284
  14755,  0.364214182,  0.583250642
  14756,  0.201488733,  0.436528772
  14757,  0.361207426,  0.601838529
  14758,  0.357980043,  0.621987343
  14759,  0.183646411,   0.43944335
  14760,   0.14349401,  0.447025836
  14761,  0.354425102,  0.643673837
  14762,  0.394363463,  0.405238003
  14763,  0.396410465,  0.406988323
  14764,  0.391418666,  0.409661204
  14765,  0.392278492,  0.412102968
  14766,  0.387695521,  0.417714685
  14767,  0.391214222,  0.419390649
  14768,  0.391066998,  0.422572672
  14769,  0.389863729,  0.425758511
  14770,  0.387800157,  0.429346025
  14771,   0.38537994,  0.433572292
  14772,  0.383964568,  0.438850969
  14773,  0.382967889,  0.444487244
  14774,  0.330889851,  0.407027721
  14775,  0.381197751,   0.44979763
  14776,  0.324565709,  0.407600045
  14777,  0.379753977,  0.456172645
  14778,  0.317673296,  0.408168703
  14779,  0.378052562,   0.46341753
  14780,  0.375932038,  0.471133262
  14781,  0.310186088,  0.408743501
  14782,  0.301284492,  0.419116318
  14783,  0.373518705,  0.479480952
  14784,  0.292340994,  0.420541406
  14785,  0.370883554,  0.488592505
  14786,  0.282535017,  0.422232181
  14787,  0.368071169,  0.498498589
  14788,   0.27181986,  0.424192101
  14789,  0.365086079,  0.509252071
  14790,  0.361897558,   0.52097857
  14791,  0.358526617,  0.533853054
  14792,  0.233844772,  0.447539389
  14793,  0.260110408,  0.426393509
  14794,  0.354997247,  0.547890484
  14795,  0.218618393,  0.451468378
  14796,  0.202309147,  0.455567926
  14797,  0.351192176,  0.563209176
  14798,  0.346969098,  0.580018163
  14799,  0.342177808,  0.598384023
  14800,  0.184748545,   0.46017018
  14801,  0.165651292,  0.465651602
  14802,  0.336683869,  0.618186414
  14803,  0.145700648,  0.471464127
  14804,    0.3894476,  0.403018057
  14805,  0.387488753,   0.40270713
  14806,  0.385510653,  0.402502149
  14807,  0.392589271,  0.406101495
  14808,  0.389428735,  0.411020666
  14809,  0.386624366,  0.414953798
  14810,  0.385196924,  0.419630438
  14811,  0.383419812,  0.421315283
  14812,  0.383777469,  0.423829496
  14813,  0.351310164,  0.404956579
  14814,  0.384905428,  0.427126974
  14815,  0.346833497,    0.4054389
  14816,  0.379743457,  0.430432737
  14817,   0.34195146,  0.405958235
  14818,  0.378532797,  0.437663525
  14819,   0.37861082,  0.442937255
  14820,   0.33662498,  0.406507194
  14821,  0.374287575,  0.446387023
  14822,  0.330380648,  0.414515167
  14823,  0.373765111,  0.454086185
  14824,  0.323973954,   0.41561386
  14825,   0.31697157,  0.416755468
  14826,  0.371811837,  0.461189926
  14827,  0.369056165,  0.468459964
  14828,  0.365844399,  0.476492465
  14829,  0.292545766,  0.431266218
  14830,  0.362297416,  0.485369146
  14831,  0.309414446,  0.417914867
  14832,  0.282806963,  0.433754712
  14833,  0.358504802,  0.495006412
  14834,  0.272192329,  0.436684936
  14835,  0.354495615,  0.505423009
  14836,  0.260577947,  0.440006405
  14837,  0.350298077,  0.516984701
  14838,  0.345859498,  0.529635727
  14839,  0.341056287,  0.543161154
  14840,  0.236568764,  0.463862181
  14841,  0.221746176,  0.469414115
  14842,  0.335786432,  0.557889044
  14843,  0.247841135,  0.443634093
  14844,  0.329982191,  0.574133158
  14845,  0.323242486,  0.591670454
  14846,  0.206124336,  0.475021601
  14847,  0.314878345,  0.610505879
  14848,  0.189429626,  0.480982125
  14849,  0.170924529,  0.488903403
  14850,  0.331073999,  0.638989389
  14851,  0.388430238,  0.406031817
  14852,  0.383481681,   0.40245536
  14853,  0.381384164,  0.402549982
  14854,   0.38666153,   0.40523243
  14855,   0.37931326,  0.402609527
  14856,   0.39167881,  0.403503358
  14857,  0.375921845,  0.401745826
  14858,  0.373979479,  0.403052211
  14859,    0.3712672,  0.403077096
  14860,   0.39016977,  0.405802041
  14861,  0.368549943,   0.40321666
  14862,  0.389013678,  0.408613533
  14863,  0.387282968,  0.411959559
  14864,  0.365647346,  0.403463364
  14865,  0.384435743,  0.413503468
  14866,  0.362507164,  0.403783202
  14867,  0.359105438,  0.404151678
  14868,  0.383579224,   0.41766569
  14869,  0.394738972,  0.407358676
  14870,  0.381695479,   0.42060405
  14871,   0.35538885,  0.404563844
  14872,  0.380850375,  0.424269557
  14873,  0.351251811,  0.410300076
  14874,  0.376339346,   0.42603904
  14875,  0.346688628,  0.411260188
  14876,  0.372926235,  0.427093297
  14877,  0.341665387,  0.412346482
  14878,  0.372838646,  0.438178927
  14879,  0.369123787,  0.453249007
  14880,  0.324024826,  0.424233824
  14881,  0.316957712,   0.42592296
  14882,  0.336197466,  0.413479984
  14883,  0.366306067,  0.458339036
  14884,  0.362892687,  0.464868248
  14885,  0.309436023,  0.427565455
  14886,  0.358949661,  0.472473592
  14887,  0.354497463,  0.481023252
  14888,  0.293656796,  0.442011356
  14889,  0.349640071,  0.490274131
  14890,  0.284245402,  0.445224017
  14891,  0.301360458,  0.429283053
  14892,  0.344703108,  0.500383198
  14893,   0.27397126,  0.449162096
  14894,  0.339754164,  0.511726439
  14895,  0.262666851,  0.453625053
  14896,  0.333975375,  0.523596287
  14897,  0.327460587,  0.535910785
  14898,  0.241783097,  0.480100065
  14899,  0.320565164,  0.549798727
  14900,  0.313407779,  0.565374196
  14901,  0.227629438,   0.48771286
  14902,  0.305280596,  0.581619143
  14903,  0.250249505,  0.458504796
  14904,  0.295317978,  0.597437859
  14905,  0.212709054,  0.495160282
  14906,  0.303329736,  0.631629825
  14907,  0.383003086,  0.404810488
  14908,  0.386639863,  0.408074439
  14909,  0.377437234,  0.402290314
  14910,  0.380912483,  0.405139834
  14911,  0.384883761,  0.404851049
  14912,  0.375077963,  0.406358957
  14913,  0.371032268,  0.406081498
  14914,  0.387195408,  0.409716159
  14915,   0.36848864,  0.406420588
  14916,  0.385596812,  0.410545558
  14917,  0.365656823,  0.407063752
  14918,  0.383625835,  0.411053121
  14919,  0.362533957,  0.407841176
  14920,  0.359147608,  0.408671558
  14921,  0.381300002,  0.415551752
  14922,  0.379345298,  0.419349462
  14923,  0.378340602,  0.422843397
  14924,  0.347167164,  0.417443842
  14925,  0.342007697,  0.419189245
  14926,     0.355407,  0.409516871
  14927,  0.374539018,  0.423038095
  14928,  0.368193656,  0.430750966
  14929,  0.336409658,  0.420992792
  14930,  0.366187453,   0.43772009
  14931,  0.366541147,  0.447379351
  14932,  0.324673355,  0.433768153
  14933,  0.361890405,  0.454460323
  14934,   0.31750223,  0.435931861
  14935,  0.357458562,  0.460133284
  14936,  0.330427378,   0.42269671
  14937,  0.310034364,  0.437850386
  14938,  0.352876931,    0.4673976
  14939,  0.347615927,  0.475604296
  14940,  0.341562033,  0.484316379
  14941,  0.286887914,    0.4562639
  14942,  0.335510284,  0.493958324
  14943,  0.330455482,  0.505148351
  14944,  0.277284265,  0.461329311
  14945,  0.323169887,  0.515120685
  14946,  0.266519159,  0.466990322
  14947,  0.314373881,  0.525467455
  14948,  0.305694759,  0.539256513
  14949,  0.236655504,   0.50513351
  14950,  0.298143864,    0.5551126
  14951,  0.289552808,  0.570101559
  14952,  0.254735857,  0.473145545
  14953,  0.279122949,  0.583178937
  14954,  0.221868232,  0.518318176
  14955,  0.282487482,  0.611326635
  14956,  0.380982101,  0.407399267
  14957,  0.384270847,  0.406872153
  14958,  0.373250186,  0.406266719
  14959,  0.371052623,  0.408578217
  14960,  0.369096428,  0.409606755
  14961,  0.385511875,  0.409258604
  14962,  0.366411865,  0.410835981
  14963,  0.379816502,  0.409870356
  14964,  0.363336682,  0.412260115
  14965,  0.359952182,  0.413740069
  14966,  0.379001826,  0.411741018
  14967,  0.378342748,  0.405779868
  14968,  0.356110126,  0.414904833
  14969,   0.37783888,   0.41455391
  14970,  0.375894785,  0.418132603
  14971,  0.348326325,  0.423793167
  14972,  0.370641738,  0.422756195
  14973,  0.369326711,  0.426000863
  14974,  0.343120903,  0.426427454
  14975,  0.351814896,   0.41611591
  14976,  0.331263334,  0.431622475
  14977,  0.357596397,  0.437568396
  14978,  0.354597628,  0.443854153
  14979,  0.325847656,  0.444332927
  14980,  0.352143586,    0.4528943
  14981,  0.318346232,  0.446924835
  14982,  0.347551197,  0.461748987
  14983,  0.341798484,  0.469270229
  14984,  0.334563822,  0.476758093
  14985,  0.325260997,  0.485998392
  14986,  0.302197397,  0.439722508
  14987,  0.323391914,  0.499042213
  14988,  0.303357154,  0.450447828
  14989,  0.261313945,   0.48705104
  14990,  0.272161514,  0.479718179
  14991,  0.315193415,  0.503554165
  14992,  0.290362418,  0.527779222
  14993,   0.28437528,  0.545919657
  14994,  0.239341989,   0.53024447
  14995,  0.276267856,  0.559091449
  14996,  0.266618907,  0.593778789
  14997,   0.20273912,  0.520118296
  14998,  0.291318864,  0.466620296
  14999,  0.384665847,  0.408965617
  15000,  0.373200655,  0.409767956
  15001,  0.375950903,  0.408115983
  15002,  0.368119836,  0.414409697
  15003,  0.365219176,  0.416690171
  15004,   0.37721014,  0.410154998
  15005,  0.361855894,   0.41972518
  15006,  0.375231683,  0.412460029
  15007,  0.352921039,  0.421889096
  15008,  0.382763922,  0.409012914
  15009,  0.373013049,  0.415129721
  15010,  0.372783035,  0.420253575
  15011,  0.350364447,  0.429874212
  15012,  0.365813583,   0.42334789
  15013,  0.364005119,  0.427748621
  15014,  0.360500187,  0.432062835
  15015,  0.353552878,  0.434899896
  15016,  0.349478632,  0.440384448
  15017,  0.343876868,  0.448070049
  15018,   0.32742694,  0.455319583
  15019,  0.342923611,  0.457567543
  15020,  0.337269813,  0.461003214
  15021,  0.332971841,   0.44144538
  15022,  0.329716444,  0.466107488
  15023,  0.321036518,  0.471183181
  15024,  0.313178241,  0.489174336
  15025,  0.302688092,  0.491983563
  15026,  0.269573689,  0.499678612
  15027,  0.293814868,  0.492619097
  15028,  0.311290324,  0.461051911
  15029,  0.288442045,  0.502430677
  15030,   0.26931572,  0.519741893
  15031,  0.303416222,  0.461855859
  15032,  0.288616657,  0.483212888
  15033,   0.27184996,   0.53891474
  15034,  0.249505088,  0.495160669
  15035,  0.266187638,  0.569796026
  15036,   0.24855037,  0.518432558
  15037,  0.219574347,  0.542465687
  15038,  0.196755126,  0.500645518
  15039,  0.370467722,  0.417507529
  15040,  0.367946088,  0.420155317
  15041,  0.361157238,  0.424662352
  15042,  0.370800525,   0.41237554
  15043,    0.3582398,  0.425884545
  15044,  0.356287569,  0.431500971
  15045,  0.345401108,   0.43379277
  15046,  0.339586765,   0.43808648
  15047,  0.335234553,  0.451572955
  15048,  0.337358624,  0.429236233
  15049,   0.31932646,  0.458713859
  15050,  0.311290354,  0.474303335
  15051,  0.260222435,  0.529590726
  15052,  0.243318245,  0.557783306
  15053,  0.166150063,  0.520885468
  15054,  0.233241454,   0.54302597
  15055,  0.251098901,  0.602634132
  15056,  0.183147922,  0.534067988
  15057,  0.263488382,  0.621959507
  15058,  0.350128978,   0.66780144
  15059,  0.188894302,  0.521021545
  15060,  0.259104759,  0.508155882
  15061,  0.299847364,  0.475721478
  15062,  0.251973093,  0.541264534
  15063,  0.253345877,   0.57701391
  15064,  0.222484365,  0.565642715
  15065,  0.198568568,  0.558187008
  15066,  0.149638519,  0.500689328
  15067,  0.154775202,  0.540618837
  15068,  0.345050842,  0.694064558
  15069,  0.124012537,  0.476947129
  15070,  0.210735276,  0.585194349
  15071,  0.307032943,   0.65392822
  15072,  0.121405989,  0.425625533
  15073,  0.255154759,  0.652100384
  15074,   0.23933135,  0.630062222
  15075,  0.229634061,  0.608550489
  15076,  0.325724453,  0.662342072
  15077,  0.134584114,   0.52551055
  15078,  0.372022182,  0.722045362
  15079,  0.043041341,  0.430556893
  15080,  0.177119717,  0.552653193
  15081,  0.370914459,  0.752170086
  15082, 0.0110632265,  0.434835911
  15083,  0.369131804,  0.784601152
  15084,  0.365336597,  0.820291102
  15085, -0.0612765662,  0.480303258
  15086, -0.0610108711,  0.521743476
  15087, -0.0617855564,   0.56380409
  15088, -0.0629358813,  0.605970085
  15089, 0.0635222569,  0.862688661
  15090,  0.186114579,  0.864442766
  15091,  0.268238157,  0.860751271
  15092, 0.0227251016,  0.861520052
  15093, -0.0591239966,  0.859045088
  15094, -0.0181530677,  0.860228539
  15095,  0.104399554,  0.863706291
  15096,  0.226989105,  0.863660634
  15097,  0.145340204,  0.864479721
  15098, -0.0632087216,  0.647750199
  15099, -0.0616042502,  0.689904571
  15100, -0.0584749542,  0.732568502
  15101, -0.058575172,   0.77506429
  15102, -0.0235228259,  0.437612325
  15103,  0.119506046,   0.45333463
  15104,  0.115606882,  0.510542989
  15105,  0.291801184,  0.664836466
  15106,  0.373214215,  0.694155157
  15107,   0.12107224,  0.546864927
  15108,  0.277621537,  0.642558098
  15109,  0.129943386,  0.496111929
  15110,  0.233327582,   0.66192925
  15111,  0.211540684,   0.63818866
  15112,   0.31195128,   0.68879956
  15113, 0.0965152308,  0.427714974
  15114,  0.145153895,  0.561843932
  15115,   0.19451797,  0.573655128
  15116,  0.341620475,  0.752376914
  15117, 0.0715729743,  0.427166373
  15118,  0.199988648,  0.606284797
  15119, 0.0126693137,  0.473245651
  15120,  0.339671463,  0.782735407
  15121, -0.0231472291,  0.477966964
  15122, -0.0213939585,  0.520227373
  15123, -0.0243293643,  0.563976347
  15124, -0.0274935663,  0.606443048
  15125, -0.0286659785,   0.64686054
  15126,  0.313871294,  0.852051258
  15127, 0.0219518505,  0.822290063
  15128, 0.0621655397,  0.825202048
  15129,  0.257259041,  0.824956954
  15130,  0.102034442,  0.827750385
  15131,  0.219883919,   0.82894361
  15132,  0.141836122,  0.829649091
  15133,  0.181327522,  0.830428541
  15134, -0.0263833888,  0.686929345
  15135, -0.0140556348,  0.731447339
  15136, -0.017514687,  0.777299225
  15137,  0.333395958,  0.815483987
  15138, -0.0184993315,  0.819433689
  15139, -0.0590820648,  0.817362666
  15140,  0.100766726,  0.489748418
  15141,  0.269911051,  0.673722029
  15142, 0.0984317735,  0.531079173
  15143,  0.134457171,  0.581117988
  15144,  0.281823397,  0.696019769
  15145,  0.248155445,  0.682294369
  15146,  0.214176506,   0.67427361
  15147,  0.342788726,  0.722420573
  15148, 0.0768783018,  0.512052894
  15149,  0.178964928,  0.661023676
  15150,  0.310328126,  0.751779139
  15151, 0.0455401242,  0.462354511
  15152,  0.280071348,  0.784165978
  15153, 0.0220481213,    0.5186432
  15154, 0.0111579448,  0.567498505
  15155, 0.0061439462,  0.609096706
  15156, 0.00412481045,  0.646793246
  15157,    0.2479119,  0.791550457
  15158, 0.0633950979,  0.788432717
  15159,  0.213451877,  0.796397805
  15160,  0.101949565,  0.793071568
  15161,  0.140196428,  0.796553075
  15162,  0.177630186,  0.798058093
  15163,  0.174429476,  0.578644991
  15164, 0.00444456516,  0.681475997
  15165, 0.00894920249,  0.709322274
  15166, 0.0291064419,  0.746530294
  15167,  0.290055871,  0.816966474
  15168, 0.0237088595,  0.783245921
  15169, 0.0582354814,  0.490054607
  15170,  0.259521365,  0.701330185
  15171,  0.109403744,  0.568750679
  15172, 0.0894473121,  0.463167787
  15173,  0.253640711,  0.729831874
  15174,  0.158117637,  0.595651805
  15175,   0.22730273,  0.693290889
  15176,  0.312429786,  0.721691966
  15177, 0.0836164281,  0.556176364
  15178,  0.191975817,  0.684894085
  15179,  0.274044245,  0.751269937
  15180,  0.159860909,  0.621830642
  15181, 0.0389603376,  0.614343882
  15182, 0.0437524244,  0.576784134
  15183,  0.239964053,    0.7628811
  15184,  0.208357811,  0.767189443
  15185,  0.037298426,  0.649638951
  15186,  0.175559968,  0.768127501
  15187,  0.140797704,  0.765890718
  15188,  0.104528807,   0.76015687
  15189, 0.0348238908,  0.682165682
  15190,  0.124723859,  0.600729644
  15191,  0.241100773,  0.710501611
  15192,  0.100869261,  0.592878759
  15193, 0.0556959622,  0.540773749
  15194,  0.230972633,  0.738715708
  15195, 0.0739861801,  0.585927665
  15196,  0.204681262,  0.710578561
  15197, 0.0708542466,  0.619526923
  15198,  0.204587966,   0.74030143
  15199,  0.175256565,  0.740804613
  15200, 0.0746325403,  0.657117963
  15201,  0.143773615,  0.738399446
  15202, 0.0747427344,  0.714015305
  15203,  0.159185678,  0.636157215
  15204,   0.11846263,   0.61781621
  15205,  0.175003827,  0.715669811
  15206,  0.110862978,  0.729889035
  15207,   0.28441295,  0.721550465
  15208,  0.106114276,   0.64538902
  15209,  0.120945163,  0.668683171
  15210,  0.137908831,   0.68633455
  15211,  0.133217186,  0.634400189
  15212,  0.148179159,   0.71521461
  15213,  0.122587793,    0.7052145
  15214,   0.35989669,  0.858220875
  15215, -0.0608831681,  0.439387619
  15216,  0.376273781,   0.40443927
  15217,  0.390802294,  0.407520533
  15218,  0.069659397,  0.451337636
  15219,   0.39317292,  0.408324301
  15220,  0.385598987,  0.407282978
  15221,  0.382731944,  0.406956911
  15222,  0.379048616,  0.408280671
  15223,  0.311301053,  0.804757297
  15224,  0.310292333,  0.780254781
  15225,  0.395112783,  0.408957034
  15226,  0.394041955,  0.410296202
  15227,   0.38993445,  0.413644463
  15228,  0.357236326,  0.420568585
  15229,  0.383913279,  0.408393502
  15230, 0.0677234381,  0.752729952
  15231,   0.38588804,  0.411946148
  15232,   0.38121587,  0.409613132
  15233,  0.390727729,  0.416291535
  15234,  0.381269872,  0.412046283
  15235,  0.354480147,  0.427283704
  15236,  0.310762435,  0.448968947
  15237,  0.295320362,  0.452249467
  15238,  0.180322781,  0.507770836
  15239,  0.388551921,    0.4203448
  15240,  0.386293709,  0.422094524
  15241, 0.0984242335,  0.619629562
  15242, 0.0364548564,  0.714682877
  15243,  0.297055244,  0.460525513
  15244,  0.282322228,  0.472869545
  15245,  0.265767515,  0.717954338
  15246, 0.0984686762,  0.686756074
  15247,  0.389199466,  0.422367662
  15248,  0.387639105,   0.42438516
  15249, 0.0606399886,  0.683795512
  15250,  0.376285315,  0.421527326
  15251,  0.372754186,  0.424219221
  15252,  0.373263717,  0.431729794
  15253,  0.142746434,  0.657635629
  15254,  0.157411039,  0.674745142
  15255,  0.226187438,  0.720267713
  15256,  0.201667741,  0.539600372
  15257,  0.144267753,  0.612426758
  15258,  0.279203147,  0.491327584
  15259,  0.361333191,  0.440088093
  15260,  0.360163003,  0.445619226
  15261,  0.358157337,   0.45120576
  15262,  0.151709616,  0.698773205
  15263,  0.169482797,  0.693479478
  15264,  0.159696162,  0.650738418
  15265,  0.175798401,  0.614907205
  15266,  0.227004066,  0.593002915
  15267,  0.238940373,  0.584557235
  15268,  0.302315533,  0.510899842
  15269,  0.202109382,  0.657653391
  15270,  0.279497355,  0.512058735
  15271,   0.18189913,  0.637258053
  15272,  0.264377564,  0.549330592
  15273,  0.258086175,  0.558634579
  15274,  0.277205884,  0.529066741
  15275,  0.610257149, -0.0447201356
  15276,  0.548445404, -0.0460654385
  15277,  0.496178597, -0.0408818312
  15278,  0.432300121, -0.0427148044
  15279,  0.361828208, -0.0471269302
  15280,  0.307988048, -0.0335133784
  15281,  0.267625749, -0.0511369929
  15282,  0.194715872, -0.0442552567
  15283,  0.146853909, -0.0243972149
  15284, 0.0839212388, -0.0382825099
  15285,  0.038341634, -0.0156909078
  15286, -0.0168375466, -0.0518663153
  15287,  0.611253202, 0.00999659579
  15288,  0.550782681, 0.0107709644
  15289,  0.491407901, 0.00892954879
  15290,   0.43186599, 0.00880412385
  15291,   0.37411797, 0.0126544349
  15292,  0.306211382,   0.01068631
  15293,  0.259259939, -0.00733482279
  15294,  0.194213912, 0.0147117293
  15295,  0.141166136, 0.0170761626
  15296, 0.0214195363, 0.00892413408
  15297, -0.00302663865, 0.00241014152
  15298, -0.0356609374,  0.064384982
  15299, 0.0281331614, 0.0666475147
  15300,  0.133402467, 0.0552903898
  15301,   0.20103775,  0.067075938
  15302,  0.253559709, 0.0734129921
  15303,  0.315832555, 0.0673176795
  15304,  0.371169299, 0.0668787286
  15305,  0.437318891, 0.0613478571
  15306,  0.493000776, 0.0671997666
  15307,  0.553910911, 0.0674083233
  15308,  0.431585759,   0.12299931
  15309,   0.37696743,  0.117399551
  15310,  0.315552533,  0.132000804
  15311,  0.255364537,   0.12320035
  15312,   0.20511426,  0.125856608
  15313,  0.141639099,  0.113972828
  15314, 0.0612391196,    0.1277266
  15315,  0.431527317,  0.178052515
  15316,  0.373289704,  0.176444203
  15317,  0.306597471,  0.179265097
  15318,  0.258770585,    0.1711362
  15319,  0.194630399,  0.177342176
  15320,  0.125632107,  0.169587716
  15321, 0.0742777884,  0.182556614
  15322, 0.0215068404,  0.198334247
  15323, -0.0362636782,  0.179072157
  15324,  0.433111489,  0.232791439
  15325,    0.3730084,  0.233870044
  15326,  0.312006474,  0.229852557
  15327,  0.244546771,  0.236389115
  15328,  0.174664691,  0.238441065
  15329,  0.136664882,  0.243523687
  15330, 0.0578493662,  0.235582322
  15331,  0.372558951,  0.288771123
  15332,   0.31202656,  0.288590789
  15333,  0.264344156,  0.287615865
  15334,  0.150400892,  0.303857207
  15335, 0.0613476075,  0.281650275
  15336, 0.0189939626,   0.27626586
  15337, -0.0323120542,  0.292045981
  15338,  0.373707384,  0.346285552
  15339,  0.312353939,  0.346494675
  15340,  0.259288877,  0.344186068
  15341,  0.203261882,  0.338483334
  15342,  0.147194177,  0.334141165
  15343, 0.0973752588,  0.338695556
  15344, 0.0361122824,  0.335967511
  15345, -0.0260156635,  0.365841866
  15346,  0.566257894, 0.0693854094
  15347,  0.681586146, -0.0583785661
  15348,  0.640946448, -0.0169914309
  15349,  0.463683873,  0.219543949
  15350,  0.475986511,  0.198933899
  15351,  0.583892584, 0.0475864373
  15352,  0.397994995,  0.347646177
  15353,  0.494063437,  0.170131475
  15354,  0.524342895,   0.12540786
  15355,  0.490816444,  0.175175667
  15356,  0.621931612, 0.00357929221
  15357,  0.498430401,  0.163432732
  15358,  0.710608721, -0.0852575302
  15359,  0.693291068, -0.0694274902
  15360,  0.467742354,  0.212649256
  15361,  0.508421779,  0.148454919
  15362,  0.598059893,  0.030765675
  15363,  0.409651786,   0.32218504
  15364,  0.589008629, 0.0414360575
  15365,  0.501738429,  0.158427477
  15366,  0.534814477,   0.11076206
  15367,  0.538354158,  0.105919227
  15368,  0.485464424,  0.183625624
  15369,  0.581349134, 0.0506732464
  15370,  0.685973585, -0.0625135675
  15371,   0.50954622,   0.14679648
  15372,  0.515188396,  0.138540134
  15373,  0.520894408,  0.130322918
  15374,  0.519749641,   0.13196595
  15375,  0.632742822, -0.00822260045
  15376,  0.716081738, -0.0909861997
  15377,  0.678713381, -0.0556169115
  15378,  0.533640623,   0.11238163
