   3294,  0.425660372, 0.0750262663
   3295,  0.420923293, 0.0752035454
   3296,   0.25087744, 0.0731304362
   3297,   0.26087895, 0.0731284395
   3298, 0.0403014347, 0.0738748983
   3299, 0.0449225418, 0.0744149163
   3300, 0.0498145595, 0.0746894032
   3301,  0.105938219, 0.0736368746
   3302,  0.255950451,   0.07313779
   3303,  0.345587462, 0.0731580257
   3304,  0.340667188, 0.0732322857
   3305,  0.160881162, 0.0731912553
   3306,  0.335711598, 0.0732565075
   3307,  0.330718815, 0.0732554868
   3308,  0.325786978, 0.0732432753
   3309,  0.434281528, 0.0741084293
   3310,  0.150858998, 0.0732409805
   3311,  0.155930296,  0.073219277
   3312,  0.385086745, 0.0739878416
   3313,  0.405554682, 0.0749467537
   3314,  0.400477648, 0.0748368129
   3315,   0.41587764, 0.0751622394
   3316,  0.395370781, 0.0746605843
   3317,  0.410722375, 0.0750843883
   3318, 0.0804988295, 0.0744311512
   3319, 0.0907477885, 0.0741507411
   3320,  0.390219599, 0.0743881911
   3321,  0.470054597,  0.078619495
   3322,   0.45069778, 0.0755935311
   3323, 0.0856637731, 0.0743475109
   3324,  0.454999745, 0.0769292489
   3325,  0.464854032, 0.0784989744
   3326,  0.475027591, 0.0800058097
   3327, 0.0211154614, 0.0743476152
   3328,  0.014658221, 0.0741096511
   3329, 0.0152111258, 0.0820389837
   3330,  0.466718972, 0.0912022367
   3331, 0.0169401597,  0.090216659
   3332,  0.453752846,   0.10227704
   3333, 0.0196770597, 0.0987160206
   3334,  0.451852679,   0.11026074
   3335, 0.0235582162,  0.107878514
   3336,  0.447341561,  0.119663589
   3337, 0.0288876798,   0.11801134
   3338,  0.417405665,  0.191986561
   3339,  0.429241449,  0.161031395
   3340, 0.0356451049,  0.129517436
   3341,  0.438614279,  0.131193906
   3342, 0.0592873693,  0.183019206
   3343, 0.0436118916,  0.143912107
   3344,  0.434293091,  0.146511763
   3345, 0.0457370766,  0.159555778
   3346,  0.425611943,  0.215313703
   3347, 0.0907519981,  0.234159917
   3348, 0.0733889192,  0.251214832
   3349, 0.0793751627,   0.27342695
   3350, 0.0450292155,  0.337290287
   3351,  0.395723611,  0.278708905
   3352, 0.0211522896,  0.082107231
   3353, 0.0306493547, 0.0806336999
   3354,  0.446472824, 0.0749051794
   3355, 0.0365627557, 0.0770551339
   3356,  0.438878536, 0.0783657283
   3357,  0.375029236,   0.07804396
   3358,  0.370131969, 0.0777465925
   3359, 0.0603131689, 0.0795646533
   3360,   0.11669305,  0.078155525
   3361,  0.121657699,  0.078178063
   3362,  0.449401587, 0.0795540363
   3363, 0.0551242121, 0.0798104703
   3364, 0.0654366463, 0.0794714615
   3365,   0.37998867, 0.0784411803
   3366,  0.096659705, 0.0787810907
   3367,  0.111776724, 0.0782006681
   3368,  0.126677483, 0.0781821981
   3369,  0.365358144, 0.0774929971
   3370, 0.0497859456, 0.0800768808
   3371,  0.181687534, 0.0778235272
   3372,  0.301590711, 0.0777970254
   3373, 0.0915312245, 0.0791293681
   3374,   0.18673493, 0.0778193623
   3375,  0.101748317, 0.0785096735
   3376,  0.360629588, 0.0773320869
   3377,  0.106789201, 0.0783257484
   3378,  0.176742494, 0.0778436884
   3379,  0.306593388, 0.0778169557
   3380, 0.0705274865, 0.0794679895
   3381,  0.296663553, 0.0778029114
   3382,  0.316503465,  0.077882424
   3383,  0.311583251, 0.0778561234
   3384,  0.171763226,  0.077860944
   3385,  0.346326828, 0.0778586492
   3386,  0.286630929, 0.0778319985
   3387,  0.281673402, 0.0778480768
   3388,  0.226709127, 0.0777889565
   3389,  0.231766269, 0.0778045729
   3390,  0.241731972, 0.0778245404
   3391,  0.221759111, 0.0777919441
   3392,  0.236814603, 0.0778280422
   3393,  0.201742426, 0.0778303295
   3394,   0.19676888, 0.0778293014
   3395,  0.291678578, 0.0778217316
   3396,  0.211698785, 0.0778226629
   3397,  0.206754714, 0.0778440982
   3398,  0.216763288, 0.0778095126
   3399,  0.191778272, 0.0778316408
   3400,  0.141680732, 0.0780621246
   3401,  0.136732474, 0.0780934542
   3402,  0.351134002, 0.0776167214
   3403,  0.355861634, 0.0773463026
   3404,  0.131733537,  0.078142412
   3405,  0.246755019,   0.07782536
   3406,  0.276697576, 0.0778522566
   3407,  0.166744083, 0.0778949708
   3408,  0.271717399, 0.0778416544
   3409,  0.266751558,  0.077833198
   3410,  0.421905428, 0.0809341669
   3411,  0.427031636, 0.0810408667
   3412,  0.261804491, 0.0778376088
   3413,  0.251798987, 0.0778330714
   3414,  0.256862402, 0.0778388381
   3415, 0.0398533382, 0.0784629956
   3416, 0.0445024446, 0.0798865929
   3417,  0.161753997, 0.0779370442
   3418,  0.341385603, 0.0779759586
   3419,   0.43125686, 0.0799383596
   3420,  0.321510315, 0.0779227614
   3421,  0.331427157, 0.0779781714
   3422,  0.326503903, 0.0779608861
   3423,  0.336405635, 0.0779984444
   3424,  0.146664575,  0.078045696
   3425,  0.156758785, 0.0779719874
   3426,  0.151722133, 0.0780189484
   3427,  0.401050627, 0.0803770646
   3428,  0.395727783,  0.080071263
   3429,  0.416637778, 0.0805038959
   3430,  0.385071844, 0.0789509565
   3431,   0.39034605, 0.0795631185
   3432, 0.0756879523, 0.0795164406
   3433,  0.406203985, 0.0804417431
   3434,  0.411380261, 0.0803942308
   3435, 0.0862883106, 0.0794394314
   3436, 0.0809686556, 0.0795533508
   3437,  0.452266335, 0.0821627527
   3438,  0.468923301, 0.0833327398
   3439,   0.45739609, 0.0859121978
   3440,  0.459866405, 0.0937006027
   3441, 0.0229926668, 0.0893262625
   3442,   0.47216779, 0.0862384588
   3443,  0.025958037, 0.0968408808
   3444,  0.444863915,  0.107584074
   3445, 0.0301189721,  0.104894131
   3446,  0.440655738,  0.114672013
   3447, 0.0360271931,  0.113624997
   3448,  0.433724821,  0.120864049
   3449, 0.0452381335,  0.123160146
   3450, 0.0516578779,  0.134963006
   3451,  0.424786776,  0.132531583
   3452, 0.0658560693,  0.172745466
   3453, 0.0576356612,  0.168253317
   3454,  0.409886539,  0.171506643
   3455, 0.0573761575,  0.148748651
   3456,  0.421614915,  0.144604325
   3457, 0.0715770423,  0.191409424
   3458, 0.0948915482,  0.220459804
   3459,  0.410618126,  0.209090307
   3460, 0.0927786827,  0.249968261
   3461, 0.0749686584,  0.332050353
   3462,  0.445032686, 0.0804128051
   3463,  0.374792159, 0.0827766657
   3464, 0.0606730878,  0.084470205
   3465,   0.43635577, 0.0823934972
   3466,  0.117482863, 0.0828894526
   3467,  0.112657204, 0.0827516764
   3468,  0.365337312, 0.0820136517
   3469,  0.122447543,  0.083093293
   3470, 0.0977442116, 0.0835288614
   3471, 0.0555841625, 0.0848691761
   3472,  0.107688017,  0.082885921
   3473,  0.065696843, 0.0844148695
   3474,   0.36081934, 0.0816847757
   3475, 0.0925282314, 0.0840493292
   3476,   0.18270357, 0.0826107636
   3477,  0.127501205, 0.0830782875
   3478,    0.1777367, 0.0826277286
   3479,  0.356333226,  0.081635721
   3480,   0.30251354, 0.0825712159
   3481,  0.297583252,   0.08258719
   3482,   0.10275469, 0.0831532702
   3483,  0.307471871, 0.0826016143
   3484,  0.132583722, 0.0829814151
   3485, 0.0500194058, 0.0855554789
   3486,  0.187712446, 0.0826196671
   3487,  0.422407717,  0.086780414
   3488,  0.172732949, 0.0826630816
   3489,   0.31242311,  0.082646139
   3490,  0.282655209,  0.082659252
   3491,  0.287607163,  0.082649529
   3492,   0.29259932, 0.0826257989
   3493,  0.167701855, 0.0827189088
   3494,  0.202729598, 0.0826306343
   3495,  0.207738742, 0.0826531425
   3496,  0.277672261, 0.0826537013
   3497,  0.227745131, 0.0825594962
   3498,  0.222778007,  0.082570605
   3499,  0.232791424, 0.0825751349
   3500,   0.23784779, 0.0826021135
   3501,  0.217775777, 0.0826153085
   3502,  0.347188741, 0.0827700198
   3503,  0.197729096, 0.0826417282
   3504,  0.242832914, 0.0826201141
   3505,  0.192721128, 0.0826464966
   3506,  0.212744758, 0.0826716721
   3507,  0.137572989, 0.0829339102
   3508,  0.351988792, 0.0824221671
   3509,  0.272716999, 0.0826274157
   3510,  0.267771751, 0.0826060846
   3511,  0.247832552, 0.0826037079
   3512,   0.26284194, 0.0825852156
   3513,   0.25285688, 0.0825812742
   3514,  0.257886529, 0.0825710148
   3515,  0.162664771, 0.0827833191
   3516,  0.342095315, 0.0828292444
   3517,  0.317353427, 0.0826890618
   3518,  0.429362655, 0.0885869041
   3519, 0.0376122259, 0.0826078877
   3520,  0.322334439, 0.0827257708
   3521,  0.327284187, 0.0827514902
   3522,  0.157623783, 0.0828434154
   3523,  0.337087601, 0.0828094706
   3524,  0.332167536,  0.082779713
   3525,  0.142520204, 0.0829278603
   3526,  0.379708439, 0.0832807645
   3527,  0.152562276,  0.082900539
   3528,  0.147495747, 0.0829402208
   3529,  0.417137951, 0.0854971781
   3530,  0.395886034, 0.0857396498
   3531, 0.0707190558, 0.0844805241
   3532,  0.390178144, 0.0847334489
   3533,  0.450727016, 0.0901020989
   3534,  0.401681244, 0.0865269527
   3535,  0.384801298, 0.0839282349
   3536, 0.0870166868, 0.0846446007
   3537,  0.412190914, 0.0856201649
   3538, 0.0758952275,   0.08456406
   3539,  0.407111645, 0.0862348974
   3540,  0.081346646, 0.0846673399
   3541,  0.453372091,  0.095649749
   3542, 0.0321470611, 0.0744695291
   3543, 0.0359634086,  0.101076968
   3544,  0.438568741,  0.103677996
   3545, 0.0414965153,  0.107838437
   3546,  0.434892893,  0.109467708
   3547, 0.0486912653,  0.113028944
   3548,  0.079565987,  0.165826932
   3549,  0.424708039,  0.122503519
   3550, 0.0568812117,  0.122354113
   3551, 0.0880483463,  0.197779283
   3552, 0.0585213676,  0.141353697
   3553,  0.416236371,  0.157777786
   3554, 0.0572397597,  0.159188837
   3555,  0.403034478,  0.186429471
   3556,  0.418065518,   0.23533389
   3557,  0.103037834,  0.235301435
   3558,  0.089024432,  0.297030926
   3559,  0.369589776,  0.087195307
   3560, 0.0564646311, 0.0899350122
   3561,  0.113241114,  0.087013118
   3562,  0.374317706, 0.0875993818
   3563,  0.117763147, 0.0876612738
   3564, 0.0610592216, 0.0892436504
   3565,  0.108589701, 0.0873274654
   3566,  0.360565066, 0.0861433968
   3567,  0.122909449, 0.0883603171
   3568, 0.0937744752, 0.0886728242
   3569,  0.356891185, 0.0852596834
   3570, 0.0989115387, 0.0881252512
   3571,  0.103833966, 0.0877762586
   3572,  0.178683534,  0.087505579
   3573, 0.0514493659, 0.0907092616
   3574,   0.42100215, 0.0919086859
   3575,  0.128190055, 0.0880869702
   3576,  0.183653787, 0.0875278488
   3577,  0.173651949, 0.0875732079
   3578,  0.298454791, 0.0874520242
   3579,  0.353740335, 0.0880306959
   3580,  0.303390622, 0.0874747261
   3581,  0.308364719, 0.0875329673
   3582,  0.293479562, 0.0875161588
   3583,  0.133313522, 0.0878782272
   3584,  0.283577174, 0.0875483677
   3585,  0.065844886, 0.0893867016
   3586,  0.278604299, 0.0875161514
   3587,  0.188650712,  0.087559402
   3588,  0.288503468, 0.0875592679
   3589,  0.203687489, 0.0875367671
   3590,  0.313298762, 0.0875579715
   3591,  0.168574125, 0.0876642466
   3592,  0.208710879, 0.0876056626
   3593,  0.347884506, 0.0878523365
   3594,  0.223853067, 0.0874683112
   3595,   0.19866322, 0.0875571743
   3596,  0.228790045, 0.0874171108
   3597, 0.0431081243, 0.0865839198
   3598,  0.233835414, 0.0873931274
   3599,  0.273643136, 0.0874583125
   3600,   0.21887441, 0.0875830948
   3601,  0.238943443, 0.0874180719
   3602,  0.213783205, 0.0876636207
   3603,  0.193642914, 0.0875901133
   3604,  0.163468406,  0.087758854
   3605,  0.268732309, 0.0873741731
   3606,  0.243956581, 0.0874463841
   3607,  0.263834625, 0.0873103514
   3608,  0.248929262, 0.0873808414
   3609,  0.258897811, 0.0872808397
   3610,  0.253910214, 0.0872998759
   3611,  0.342640817, 0.0877489373
   3612,  0.158363715, 0.0878418684
   3613,  0.318190277, 0.0875514075
   3614,  0.337665915, 0.0877089575
   3615,   0.32315433, 0.0875547454
   3616,  0.138243198, 0.0878512934
   3617,  0.328023553, 0.0875935256
   3618,  0.332824439, 0.0876614526
   3619,  0.153257921,  0.087905325
   3620,  0.417137563, 0.0893410817
   3621,  0.143156409, 0.0878925696
   3622,  0.148148432, 0.0879359916
   3623, 0.0878190473, 0.0901809558
   3624,   0.38959685, 0.0895944983
   3625,  0.379230052, 0.0880981684
   3626,  0.384297609, 0.0887294337
   3627,  0.395467937, 0.0914101154
   3628,  0.413808495, 0.0908093452
   3629, 0.0707599521, 0.0895764381
   3630, 0.0813965648, 0.0895577148
   3631,  0.402229488, 0.0938918889
   3632,  0.408683658,  0.092024304
   3633, 0.0759082809, 0.0895557851
   3634, 0.0606542788,   0.13080959
   3635,  0.415805817,  0.122240983
   3636, 0.0373765565, 0.0909747034
   3637,  0.445266306, 0.0934312046
   3638, 0.0663474873,  0.139011145
   3639, 0.0336031802, 0.0856878757
   3640,   0.44053483, 0.0884773731
   3641, 0.0412821658, 0.0968454033
   3642,  0.429022402,  0.105363339
   3643,  0.413726062,  0.131350368
   3644, 0.0460426509,  0.102303982
   3645,  0.409746647,  0.141809672
   3646,  0.092107676,    0.1691349
   3647,  0.396113366,  0.166042149
   3648, 0.0819301978,  0.156052411
   3649,  0.402469784,  0.227189943
   3650,  0.102062382,  0.208875164
   3651,  0.108555153,  0.245514199
   3652,  0.396008819,  0.202211484
   3653,  0.100024194,  0.268025815
   3654, 0.0578177832, 0.0959027484
   3655,  0.373816371, 0.0924515054
   3656,  0.113285698, 0.0905397907
   3657,  0.369054765, 0.0922847763
   3658,   0.10991051, 0.0920215994
   3659, 0.0529654585, 0.0948175341
   3660,  0.116753995, 0.0926499963
   3661,  0.364249796, 0.0918927938
   3662,  0.426725149, 0.0951888785
   3663,  0.104963884, 0.0926057845
   3664,   0.06547077, 0.0946963727
   3665, 0.0953541249,   0.09297093
   3666,  0.378770858, 0.0928457454
   3667,  0.122896835, 0.0947753191
   3668,  0.352910787, 0.0935055763
   3669, 0.0999603197, 0.0926994234
   3670,  0.179489806, 0.0926411524
   3671,  0.174452648, 0.0926978663
   3672, 0.0913284421, 0.0942155197
   3673,  0.299180508, 0.0924271196
   3674,  0.128883153,  0.092909582
   3675,  0.294232219,  0.092525661
   3676,  0.184461325, 0.0926912799
   3677,  0.304150999, 0.0924685821
   3678,   0.34786427, 0.0927955359
   3679,  0.169306472, 0.0927895084
   3680,  0.279348075, 0.0924345255
   3681,  0.284330845, 0.0925276875
   3682,  0.309227258,  0.092583999
   3683,  0.289269656, 0.0925916433
   3684,  0.342916876, 0.0926662758
   3685,  0.274373084, 0.0923028514
   3686,  0.204515457, 0.0926514715
   3687,  0.199516267,  0.092667222
   3688,  0.189483106, 0.0927254111
   3689,  0.133812398, 0.0927073434
   3690,  0.209564388, 0.0927565172
   3691,  0.194494933, 0.0927301422
   3692,  0.219978645, 0.0927716866
   3693,  0.224995255, 0.0926720202
   3694,  0.229873002, 0.0924144089
   3695,  0.338060975, 0.0926955342
   3696,  0.214756653, 0.0928429961
   3697,  0.164076701, 0.0928983539
   3698,  0.234838426,  0.092163004
   3699,  0.269500911, 0.0921218246
   3700,  0.239993021, 0.0921611339
   3701,  0.264671773, 0.0919728205
   3702,  0.245066807, 0.0923444033
   3703,  0.259787828, 0.0919174477
   3704,  0.249989495, 0.0921549797
   3705,  0.254889011, 0.0919736624
   3706,  0.314234734, 0.0925868228
   3707,  0.158872664, 0.0929890051
   3708,  0.319012642, 0.0923822671
   3709,  0.323868126, 0.0922695473
   3710,  0.333318979, 0.0926430002
   3711,  0.328591555, 0.0924055427
   3712,  0.153706238, 0.0930323675
   3713,  0.138604134, 0.0928353295
   3714,  0.148555458, 0.0930232927
   3715,  0.143474072, 0.0929549187
   3716,  0.417378843, 0.0963497534
   3717,  0.070623599, 0.0950529799
   3718,   0.38865754, 0.0938470438
   3719,  0.383781016, 0.0934205577
   3720, 0.0843522847, 0.0978997946
   3721,  0.393680125,  0.096018292
   3722, 0.0758708417,  0.094671607
   3723,  0.411128819, 0.0972471014
   3724, 0.0808888897, 0.0942477211
   3725,  0.406599194, 0.0985048786
   3726,  0.432665706, 0.0994156972
   3727, 0.0462449566, 0.0930185914
   3728,  0.416297257,  0.114132874
   3729, 0.0652411506,  0.120524921
   3730, 0.0688105598,  0.127304658
   3731,  0.419955552,  0.105303645
   3732, 0.0516354069,  0.106123365
   3733,  0.404195726,   0.12864767
   3734,  0.403694212,  0.153546095
   3735, 0.0928403139,  0.159009174
   3736, 0.0767584741,   0.17790778
   3737, 0.0711806118,  0.149797827
   3738, 0.0936612189,  0.150373638
   3739,  0.110223614,  0.199245512
   3740,   0.38785547,  0.179966867
   3741,  0.108711474,  0.226945132
   3742,  0.368157238,  0.223665357
   3743,  0.101966716,  0.322536051
   3744,  0.130901158,  0.275578201
   3745,  0.063557975,  0.100715913
   3746,  0.373659402, 0.0973224938
   3747,  0.378427774, 0.0973262414
   3748,  0.112612307,  0.097484611
   3749,  0.368933439, 0.0977762565
   3750,  0.105667315,  0.097649537
   3751,  0.416438848,  0.101188719
   3752,  0.119201742,   0.10039147
   3753,  0.357903838, 0.0954146087
   3754, 0.0961150303, 0.0969557092
   3755, 0.0930736437, 0.0969063416
   3756,  0.100361779, 0.0973014534
   3757,  0.175097734, 0.0980103761
   3758,  0.127454624, 0.0995080769
   3759,  0.351930529, 0.0982104912
   3760,  0.180120289, 0.0981109068
   3761,  0.169850722, 0.0979819745
   3762,  0.294894218, 0.0976276621
   3763,  0.299778521, 0.0973938257
   3764,    0.3475779, 0.0975364074
   3765,  0.289884865, 0.0978111699
   3766,  0.130006775, 0.0967349187
   3767,  0.279831827, 0.0972509086
   3768,  0.304741889, 0.0973282456
   3769,  0.343081832,  0.097505264
   3770,  0.274847478, 0.0972200409
   3771,  0.185126603, 0.0981190801
   3772,  0.284852564, 0.0974961072
   3773,  0.164462984, 0.0980549753
   3774,  0.200281754, 0.0979956463
   3775,  0.195291162, 0.0980500802
   3776,  0.205204517, 0.0980122387
   3777,  0.315339535, 0.0977642536
   3778,  0.269987494, 0.0968594328
   3779,   0.19022432,  0.098105751
   3780,  0.221001595, 0.0982609987
   3781,  0.210265368,  0.098052524
   3782,  0.215564817, 0.0981606394
   3783,  0.226310417, 0.0982645079
   3784,  0.231205285, 0.0975481868
   3785,  0.265266716,  0.096529685
   3786,  0.235840797,  0.096737124
   3787,  0.240638658, 0.0965323746
   3788,  0.260492384, 0.0964804813
   3789,  0.245962918, 0.0977580175
   3790,  0.255782783, 0.0966311023
   3791,  0.251042008, 0.0969176516
   3792,  0.159123167, 0.0982040167
   3793,  0.338322669, 0.0976944342
   3794, 0.0705782399,  0.101048052
   3795,  0.319947183, 0.0970848948
   3796,  0.153880328, 0.0982208848
   3797,  0.383752555, 0.0988162607
   3798,  0.324393004, 0.0965997502
   3799,  0.328835458,  0.097154662
   3800,  0.333556741, 0.0978197232
   3801,  0.148654103,  0.098160103
   3802,  0.138544306,  0.097956188
   3803,  0.143488944, 0.0980804637
   3804, 0.0916372612, 0.0994334966
   3805,  0.387890249, 0.0972337499
   3806,   0.41222164,  0.102353603
   3807,  0.076334171,  0.100001298
   3808,  0.390974224, 0.0994944423
   3809, 0.0863813162,  0.100152075
   3810, 0.0810320601, 0.0987227634
   3811,  0.049961634, 0.0978525057
   3812,  0.393985838,  0.102099612
   3813,  0.405961722,  0.104087695
   3814,  0.398806334,  0.100826167
   3815, 0.0578259826,  0.107970364
   3816,  0.436158508, 0.0938071162
   3817,  0.407301664,  0.120619826
   3818,  0.414762825,  0.107536063
   3819, 0.0745055005,  0.134402171
   3820, 0.0824122131,  0.141700298
   3821, 0.0637797788,  0.114033632
   3822, 0.0718322024,  0.117694743
   3823,  0.103834651,  0.158571884
   3824, 0.0949084833,  0.142878637
   3825,  0.399415255,  0.137842014
   3826,  0.383606166,  0.158887491
   3827,  0.100618109,  0.193020239
   3828,  0.380976796,  0.195196405
   3829,  0.120181136,   0.23661983
   3830,  0.115705773,   0.21705842
   3831,  0.359526426,  0.205984652
   3832,  0.363961101,   0.24642919
   3833,  0.144462749,  0.331402212
   3834,  0.146641627,   0.26157853
   3835,  0.377907872,   0.10087692
   3836,  0.110720806,  0.104150459
   3837,   0.11664401,  0.106194653
   3838,  0.359675676,  0.102413967
   3839,  0.377097726,  0.106429733
   3840, 0.0995542631,  0.102012821
   3841,  0.353293002,  0.105264701
   3842,  0.104747869,    0.1030448
   3843,  0.124405488,  0.103287823
   3844,  0.180569232,  0.103910871
   3845,  0.175410286,  0.103454791
   3846,  0.350821495,   0.10183686
   3847, 0.0951592475,  0.100947127
   3848,  0.128334582,   0.10545554
   3849,  0.300489664,  0.102280177
   3850,  0.295648783,  0.102704756
   3851,  0.185709417,  0.103656083
   3852,  0.305108696,  0.101715416
   3853,  0.170114785,  0.102980748
   3854,  0.281036794,  0.110049032
   3855,  0.284857064,  0.102225959
   3856,  0.290171593,   0.10364639
   3857,  0.347525179,   0.10212037
   3858,  0.269929796,  0.101551518
   3859,   0.13238278,    0.1030953
   3860,  0.310267359,  0.102303103
   3861,   0.19092375,  0.103516206
   3862,  0.200981513,   0.10359291
   3863,  0.205859512,  0.103532679
   3864,  0.195999101,  0.103567354
   3865,  0.210812747,  0.103382558
   3866,  0.265541494,  0.100842819
   3867,   0.22158739,  0.103864498
   3868,  0.227851957,  0.104733273
   3869,  0.164656684,  0.102990441
   3870,  0.216063097,  0.103416286
   3871,   0.23320356,  0.102651924
   3872,  0.237372831,  0.101164095
   3873,  0.261067986,  0.101044223
   3874,  0.240470245, 0.0998560861
   3875,    0.3167606,  0.103659809
   3876,  0.243507028,  0.102168523
   3877,  0.256601125,  0.101484634
   3878,  0.248738214,  0.101760954
   3879,  0.252231061,  0.101706915
   3880,  0.159188092,  0.103476986
   3881,  0.321660459,  0.101558626
   3882,   0.32461524, 0.0999114662
   3883,  0.328084916,  0.101653427
   3884,  0.153804377,  0.103399619
   3885,  0.138051152,   0.10314931
   3886,  0.148489043,  0.103218511
   3887,  0.143282562,  0.103129856
   3888,  0.384444863,  0.107084781
   3889, 0.0717404932,  0.108101107
   3890, 0.0892758444,  0.102745488
   3891, 0.0780990571,  0.105252557
   3892,  0.082829468,  0.102743521
   3893,  0.387828499,  0.103053883
   3894,  0.403002918,  0.110750422
   3895,  0.397171885,  0.108164243
   3896,  0.392148614,  0.106195793
   3897, 0.0862964839,   0.12256445
   3898, 0.0691383407,   0.11337468
   3899,  0.064183943,  0.107762337
   3900, 0.0878798664,  0.133031756
   3901,  0.396098733,  0.125013828
   3902,  0.101379253,   0.15136914
   3903,  0.365767926,   0.18956545
   3904,  0.392685175,  0.148042053
   3905,  0.107894965,  0.170436367
   3906,  0.116275407,   0.18887341
   3907,   0.37074554,  0.171824679
   3908,  0.378542602,   0.26324895
   3909,  0.351848543,  0.226792827
   3910,  0.392000139,  0.245692998
   3911,  0.136387408,  0.214652747
   3912,  0.142764866,  0.235892415
   3913,  0.366761476,  0.110073566
   3914,   0.11431656,  0.112126566
   3915,  0.108290188,  0.110238425
   3916,  0.359128684,  0.109569944
   3917,  0.122321032,  0.108485579
   3918,  0.348345697,   0.10680563
   3919,  0.127987802,  0.109941415
   3920,  0.174969584,   0.10881865
   3921,  0.343877375,  0.106894322
   3922,  0.186446026,  0.108903117
   3923, 0.0974894166,  0.106891543
   3924,  0.301927924,  0.107785657
   3925,  0.133195579,   0.10937348
   3926,  0.292800099,  0.107602455
   3927, 0.0929915458,  0.105032891
   3928,  0.187592059,  0.112814337
   3929,  0.379760176,  0.111238621
   3930,  0.287394255,  0.108617447
   3931,  0.169913143,  0.107493497
   3932,  0.337746948,  0.109193154
   3933,  0.191506118,   0.10880331
   3934,  0.311982036,  0.111032628
   3935,  0.216202378,  0.108325228
   3936,  0.226179302,  0.110741533
   3937,  0.268663347,  0.106695183
   3938,  0.138059214,  0.108241245
   3939,   0.23223719,  0.108600318
   3940,  0.236343667,  0.107556805
   3941,  0.261944532,  0.105676085
   3942,  0.240286678,  0.105433464
   3943,  0.247229457,  0.105434507
   3944,  0.257241368,  0.106839597
   3945,  0.252108634,  0.107238442
   3946,  0.164966822,  0.107323341
   3947,  0.159349233,  0.109319448
   3948,  0.321919501,  0.108259328
   3949,  0.333478659,  0.104048118
   3950,  0.325361788,  0.105114356
   3951,  0.153394863,  0.108504161
   3952,  0.143080488,  0.108048096
   3953,  0.148085982,  0.108179145
   3954, 0.0858686268,  0.106246598
   3955,   0.39389056,  0.114465512
   3956,  0.409108013,  0.113598682
   3957, 0.0812277123,  0.118396863
   3958, 0.0907646269,  0.117005505
   3959, 0.0767802298,  0.113642648
   3960,  0.373345882,  0.108268514
   3961,  0.096790202,  0.135608673
   3962,    0.1127235,  0.153465167
   3963,  0.119265936,  0.161904603
   3964,  0.390829653,  0.132987753
   3965,  0.351993263,  0.172822118
   3966, 0.0756694898,   0.12310233
   3967,  0.374805629,  0.149681017
   3968,  0.122024126,  0.178909823
   3969,  0.150695294,  0.223271683
   3970,    0.4085657,  0.256743222
   3971,  0.129285127,  0.196171373
   3972,  0.346306384,  0.200592235
   3973,  0.158321619,  0.246870428
   3974,  0.335053205,  0.271302134
   3975,  0.111699685,  0.117934242
   3976,  0.354372948,  0.111490056
   3977,  0.105477594,  0.116039418
   3978,  0.343055367,  0.112261169
   3979,    0.1806871,  0.110926747
   3980,  0.295822501,  0.113061927
   3981,  0.300565034,  0.113491148
   3982,  0.291206867,  0.111430079
   3983,  0.284728736,  0.112992704
   3984,  0.138580784,   0.11240568
   3985,  0.191474527,   0.11386954
   3986,  0.309358656,  0.115436748
   3987,  0.196520805,  0.109223686
   3988,  0.211365461,  0.108786188
   3989,  0.270599425,  0.111287497
   3990,  0.334616691,  0.113359019
   3991,  0.165646061,  0.110358998
   3992,  0.221070811,  0.109190986
   3993,  0.216183022,  0.112424739
   3994,   0.31870693,  0.112525403
   3995,   0.23168686,  0.113074034
   3996,  0.239161819,   0.11457438
   3997,  0.263765365,  0.109829888
   3998,  0.244380444,   0.11021062
   3999,  0.251133442,  0.114618875
   4000,   0.25833419,  0.112320438
   4001,  0.163155407,  0.112925269
   4002,  0.323592126,  0.114164405
   4003,   0.14261274,  0.113089539
   4004,  0.326464623,  0.111731611
   4005,  0.329907477,  0.108546309
   4006,  0.156693757,  0.114980198
   4007,  0.152242959,  0.113468476
   4008,  0.147427931,  0.113225915
   4009,   0.39999935,  0.117828898
   4010,   0.37793079,   0.12137384
   4011,  0.120549634,  0.114420034
   4012,  0.362309605,  0.114448063
   4013, 0.0858966485,  0.113746166
   4014, 0.0923393518,  0.125989601
   4015,  0.388704866,  0.111075379
   4016,   0.08982981,  0.109299138
   4017,  0.140943468,  0.175981134
   4018,  0.106313705,  0.145001024
   4019,  0.121070527,  0.147329032
   4020,  0.389408976,  0.120888457
   4021,  0.383871168,   0.14145194
   4022,  0.148264319,   0.19244726
   4023,  0.336558938,  0.172846451
   4024,  0.127680615,  0.154103398
   4025,  0.363642871,  0.156861573
   4026,  0.335793942,  0.185168743
   4027,  0.327190161,  0.201692447
   4028,  0.156921953,  0.210711658
   4029,  0.164001748,  0.275899053
   4030,  0.166589364,  0.232047558
   4031,  0.362902164,  0.279531032
   4032,  0.320794046,  0.256344229
   4033,  0.176582128,   0.11770311
   4034,  0.182212457,   0.12014886
   4035,  0.300779194,   0.11970938
   4036,  0.294284761,  0.120133035
   4037,  0.187293515,  0.123052999
   4038,  0.281703442,  0.116640635
   4039,  0.288770705,   0.11637222
   4040,  0.314470589,  0.118882179
   4041,  0.170259967,  0.115836293
   4042,  0.195178807,  0.121331498
   4043,    0.2078076,  0.116159938
